timestamp,surface_tilt,surface_azimuth
2024-10-29 06:15:00+00:00,60.19499999999999,270.0
2024-10-29 06:30:00+00:00,60.19566666666666,270.0
2024-10-29 06:45:00+00:00,60.18133333333334,270.0
2024-10-29 07:00:00+00:00,60.217000000000006,270.0
2024-10-29 07:15:00+00:00,56.464999999999996,270.0
2024-10-29 07:30:00+00:00,0.33633333333318044,90.0
2024-10-29 07:45:00+00:00,3.845999999999985,90.0
2024-10-29 08:00:00+00:00,12.848000000000003,90.00000120741826
2024-10-29 08:15:00+00:00,18.993666666666677,90.0000020913098
2024-10-29 08:30:00+00:00,26.11966666666666,90.0
2024-10-29 08:45:00+00:00,35.70266666666666,90.0
2024-10-29 09:00:00+00:00,50.501666666666665,90.0
2024-10-29 09:15:00+00:00,60.134,90.0
2024-10-29 09:30:00+00:00,60.139,90.0
2024-10-29 09:45:00+00:00,59.210333333333324,90.0
2024-10-29 10:00:00+00:00,55.397999999999996,90.0
2024-10-29 10:15:00+00:00,51.167333333333325,90.0
2024-10-29 10:30:00+00:00,46.519333333333336,90.00000085377364
2024-10-29 10:45:00+00:00,41.835,90.0
2024-10-29 11:00:00+00:00,36.53966666666667,90.0
2024-10-29 11:15:00+00:00,30.934000000000005,90.00000120741826
2024-10-29 11:30:00+00:00,25.007000000000005,90.00000085377364
2024-10-29 11:45:00+00:00,18.93633333333334,90.00000147877934
2024-10-29 12:00:00+00:00,12.755999999999997,90.0
2024-10-29 12:15:00+00:00,6.158333333333356,90.00000475361048
2024-10-29 12:30:00+00:00,0.4576666666670548,269.9999253790111
2024-10-29 12:45:00+00:00,6.864666666666673,269.99999774112723
2024-10-29 13:00:00+00:00,13.605000000000008,269.9999979086902
2024-10-29 13:15:00+00:00,19.92433333333333,270.0
2024-10-29 13:30:00+00:00,25.78166666666667,269.99999914622634
2024-10-29 13:45:00+00:00,31.281000000000006,270.0
2024-10-29 14:00:00+00:00,36.85033333333333,270.0
2024-10-29 14:15:00+00:00,41.933,270.0
2024-10-29 14:30:00+00:00,46.49333333333334,270.0
2024-10-29 14:45:00+00:00,51.41466666666667,270.0
2024-10-29 15:00:00+00:00,55.49333333333335,269.99999914622634
2024-10-29 15:15:00+00:00,59.11200000000001,270.0
2024-10-29 15:30:00+00:00,59.73533333333333,270.0
2024-10-29 15:45:00+00:00,59.53933333333333,270.0
2024-10-29 16:00:00+00:00,46.25566666666666,270.0
2024-10-29 16:15:00+00:00,32.89666666666666,270.0
2024-10-29 16:30:00+00:00,24.736666666666675,269.9999987925817
2024-10-29 16:45:00+00:00,17.75,270.0
2024-10-29 17:00:00+00:00,12.33433333333333,270.0
2024-10-29 17:15:00+00:00,2.3896666666667383,269.9999859710675
2024-10-29 17:30:00+00:00,1.1343333333334829,269.9999705850507
2024-10-29 17:45:00+00:00,55.627,270.0
2024-10-29 18:00:00+00:00,60.23666666666667,270.0
2024-10-29 18:15:00+00:00,60.23666666666667,270.0
2024-10-29 18:30:00+00:00,60.23666666666667,270.0
2024-10-29 18:45:00+00:00,60.23666666666667,270.0
2024-10-29 19:00:00+00:00,60.23666666666667,270.0
2024-10-29 19:15:00+00:00,60.23666666666667,270.0
2024-10-29 19:30:00+00:00,60.23666666666667,270.0
2024-10-29 19:45:00+00:00,60.23666666666667,270.0
2024-10-29 20:00:00+00:00,60.23666666666667,270.0
2024-10-29 20:15:00+00:00,60.23666666666667,270.0
2024-10-29 20:30:00+00:00,60.23666666666667,270.0
2024-10-29 20:45:00+00:00,60.23666666666667,270.0
2024-10-29 21:00:00+00:00,60.23666666666667,270.0
2024-10-29 21:15:00+00:00,60.23666666666667,270.0
2024-10-29 21:30:00+00:00,60.23666666666667,270.0
2024-10-29 21:45:00+00:00,60.23666666666667,270.0
2024-10-29 22:00:00+00:00,60.23666666666667,270.0
2024-10-29 22:15:00+00:00,60.23666666666667,270.0
2024-10-29 22:30:00+00:00,56.22066666666666,270.0
2024-10-29 22:45:00+00:00,60.23666666666667,270.0
2024-10-29 23:00:00+00:00,60.23666666666667,270.0
2024-10-29 23:15:00+00:00,60.23666666666667,270.0
2024-10-29 23:30:00+00:00,60.23666666666667,270.0
2024-10-29 23:45:00+00:00,60.23666666666667,270.0
2024-10-30 00:00:00+00:00,60.23666666666667,270.0
2024-10-30 00:15:00+00:00,60.237,270.0
2024-10-30 00:30:00+00:00,60.24666666666667,270.0
2024-10-30 00:45:00+00:00,60.23666666666667,270.0
2024-10-30 01:00:00+00:00,60.23666666666667,270.0
2024-10-30 01:15:00+00:00,60.246,270.0
2024-10-30 01:30:00+00:00,60.24633333333333,270.0
2024-10-30 01:45:00+00:00,60.23766666666667,270.0
2024-10-30 02:00:00+00:00,60.24833333333333,270.0
2024-10-30 02:15:00+00:00,60.23666666666667,270.0
2024-10-30 02:30:00+00:00,60.23666666666667,270.0
2024-10-30 02:45:00+00:00,60.23666666666667,270.0
2024-10-30 03:00:00+00:00,60.23666666666667,270.0
2024-10-30 03:15:00+00:00,60.23666666666667,270.0
2024-10-30 03:30:00+00:00,60.23666666666667,270.0
2024-10-30 03:45:00+00:00,60.23666666666667,270.0
2024-10-30 04:00:00+00:00,60.23666666666667,270.0
2024-10-30 04:15:00+00:00,60.25866666666668,270.0
2024-10-30 04:30:00+00:00,60.23666666666667,270.0
2024-10-30 04:45:00+00:00,60.23666666666667,270.0
2024-10-30 05:00:00+00:00,60.23666666666667,270.0
2024-10-30 05:15:00+00:00,60.24633333333333,270.0
2024-10-30 05:30:00+00:00,60.25666666666667,270.0
2024-10-30 05:45:00+00:00,60.247000000000014,270.0
2024-10-30 06:00:00+00:00,60.24633333333333,270.0
2024-10-30 06:15:00+00:00,60.24833333333333,270.0
2024-10-30 06:30:00+00:00,60.24633333333333,270.0
2024-10-30 06:45:00+00:00,60.25033333333332,270.0
2024-10-30 07:00:00+00:00,60.23666666666667,270.0
2024-10-30 07:15:00+00:00,59.81766666666667,270.0
2024-10-30 07:30:00+00:00,1.4126666666667524,269.9999800501761
2024-10-30 07:45:00+00:00,2.7960000000000362,90.00000923497397
2024-10-30 08:00:00+00:00,12.562666666666669,90.00000085377364
2024-10-30 08:15:00+00:00,18.679333333333336,90.0
2024-10-30 08:30:00+00:00,25.584333333333326,90.0
2024-10-30 08:45:00+00:00,33.90666666666666,90.0
2024-10-30 09:00:00+00:00,49.693000000000005,90.0
2024-10-30 09:15:00+00:00,60.172333333333334,90.0
2024-10-30 09:30:00+00:00,60.23666666666667,90.0
2024-10-30 09:45:00+00:00,59.29833333333334,90.0
2024-10-30 10:00:00+00:00,55.70633333333335,90.00000085377364
2024-10-30 10:15:00+00:00,51.40766666666667,90.0
2024-10-30 10:30:00+00:00,46.934666666666665,90.0
2024-10-30 10:45:00+00:00,41.80533333333334,90.00000120741826
2024-10-30 11:00:00+00:00,36.696,90.0
2024-10-30 11:15:00+00:00,30.98233333333334,90.0
2024-10-30 11:30:00+00:00,25.26833333333333,90.0
2024-10-30 11:45:00+00:00,19.136666666666663,90.0
2024-10-30 12:00:00+00:00,12.757666666666653,90.0
2024-10-30 12:15:00+00:00,6.146999999999992,90.0
2024-10-30 12:30:00+00:00,0.6606666666667138,269.99997833365376
2024-10-30 12:45:00+00:00,6.765999999999989,270.0
2024-10-30 13:00:00+00:00,13.53766666666667,269.9999987925817
2024-10-30 13:15:00+00:00,19.868000000000006,269.9999985212207
2024-10-30 13:30:00+00:00,25.937333333333328,270.0
2024-10-30 13:45:00+00:00,31.624000000000002,270.0
2024-10-30 14:00:00+00:00,37.10733333333334,270.0
2024-10-30 14:15:00+00:00,42.21933333333333,270.0
2024-10-30 14:30:00+00:00,47.01766666666666,270.0
2024-10-30 14:45:00+00:00,51.48666666666667,270.0
2024-10-30 15:00:00+00:00,55.99466666666667,270.0
2024-10-30 15:15:00+00:00,59.096333333333334,270.0
2024-10-30 15:30:00+00:00,59.480000000000004,270.0
2024-10-30 15:45:00+00:00,59.37633333333334,270.0
2024-10-30 16:00:00+00:00,44.847,270.0
2024-10-30 16:15:00+00:00,32.393666666666675,269.9999987925817
2024-10-30 16:30:00+00:00,24.149000000000004,269.99999914622634
2024-10-30 16:45:00+00:00,17.276666666666674,269.9999985212207
2024-10-30 17:00:00+00:00,11.624666666666675,269.9999979086902
2024-10-30 17:15:00+00:00,0.1723333333338102,269.99986521187986
2024-10-30 17:30:00+00:00,0.4186666666664403,90.0
2024-10-30 17:45:00+00:00,56.254333333333335,270.0
2024-10-30 18:00:00+00:00,60.20666666666667,270.0
2024-10-30 18:15:00+00:00,60.20666666666667,270.0
2024-10-30 18:30:00+00:00,60.20666666666667,270.0
2024-10-30 18:45:00+00:00,60.20666666666667,270.0
2024-10-30 19:00:00+00:00,60.20666666666667,270.0
2024-10-30 19:15:00+00:00,60.20666666666667,270.0
2024-10-30 19:30:00+00:00,60.20666666666667,270.0
2024-10-30 19:45:00+00:00,60.195333333333345,270.0
2024-10-30 20:00:00+00:00,60.18166666666667,270.0
2024-10-30 20:15:00+00:00,60.19666666666667,270.0
2024-10-30 20:30:00+00:00,60.18133333333334,270.0
2024-10-30 20:45:00+00:00,60.20333333333335,270.0
2024-10-30 21:00:00+00:00,60.20666666666667,270.0
2024-10-30 21:15:00+00:00,60.20666666666667,270.0
2024-10-30 21:30:00+00:00,60.193999999999996,270.0
2024-10-30 21:45:00+00:00,60.20666666666667,270.0
2024-10-30 22:00:00+00:00,60.198,270.0
2024-10-30 22:15:00+00:00,60.179,270.0
2024-10-30 22:30:00+00:00,60.20666666666667,270.0
2024-10-30 22:45:00+00:00,60.20666666666667,270.0
2024-10-30 23:00:00+00:00,60.20666666666667,270.0
2024-10-30 23:15:00+00:00,60.19499999999999,270.0
2024-10-30 23:30:00+00:00,60.20666666666667,270.0
2024-10-30 23:45:00+00:00,60.19833333333333,270.0
2024-10-31 00:00:00+00:00,60.19200000000001,270.0
2024-10-31 00:15:00+00:00,60.20666666666667,270.0
2024-10-31 00:30:00+00:00,60.19733333333333,270.0
2024-10-31 00:45:00+00:00,60.16733333333334,270.0
2024-10-31 01:00:00+00:00,60.16366666666667,270.0
2024-10-31 01:15:00+00:00,60.16666666666666,270.0
2024-10-31 01:30:00+00:00,60.14566666666668,270.0
2024-10-31 01:45:00+00:00,60.14133333333334,270.0
2024-10-31 02:00:00+00:00,60.139,270.0
2024-10-31 02:15:00+00:00,60.165,270.0
2024-10-31 02:30:00+00:00,60.17266666666667,270.0
2024-10-31 02:45:00+00:00,60.14866666666667,270.0
2024-10-31 03:00:00+00:00,60.12200000000001,270.0
2024-10-31 03:15:00+00:00,60.13833333333335,270.0
2024-10-31 03:30:00+00:00,60.15033333333333,270.0
2024-10-31 03:45:00+00:00,60.13933333333333,270.0
2024-10-31 04:00:00+00:00,60.14166666666667,270.0
2024-10-31 04:15:00+00:00,60.123333333333335,270.0
2024-10-31 04:30:00+00:00,60.16233333333332,270.0
2024-10-31 04:45:00+00:00,60.14033333333333,270.0
2024-10-31 05:00:00+00:00,60.11733333333334,270.0
2024-10-31 05:15:00+00:00,60.1,270.0
2024-10-31 05:30:00+00:00,60.10466666666667,270.0
2024-10-31 05:45:00+00:00,60.11300000000001,270.0
2024-10-31 06:00:00+00:00,60.09666666666668,270.0
2024-10-31 06:15:00+00:00,60.109,270.0
2024-10-31 06:30:00+00:00,60.09666666666668,270.0
2024-10-31 06:45:00+00:00,56.09033333333334,270.0
2024-10-31 07:00:00+00:00,60.10966666666667,270.0
2024-10-31 07:15:00+00:00,58.933,270.0
2024-10-31 07:30:00+00:00,5.834666666666679,269.99999618180817
2024-10-31 07:45:00+00:00,2.2090000000000694,90.00001438804922
2024-10-31 08:00:00+00:00,12.153333333333348,90.00000283164684
2024-10-31 08:15:00+00:00,18.05966666666666,90.0
2024-10-31 08:30:00+00:00,24.45833333333333,90.0
2024-10-31 08:45:00+00:00,32.76700000000001,90.0
2024-10-31 09:00:00+00:00,48.11900000000001,90.0
2024-10-31 09:15:00+00:00,59.93333333333334,90.0
2024-10-31 09:30:00+00:00,60.13066666666666,90.0
2024-10-31 09:45:00+00:00,59.606666666666655,90.0
2024-10-31 10:00:00+00:00,55.92433333333334,90.00000085377364
2024-10-31 10:15:00+00:00,51.63933333333333,90.0
2024-10-31 10:30:00+00:00,47.21633333333333,90.0
2024-10-31 10:45:00+00:00,41.913999999999994,90.0
2024-10-31 11:00:00+00:00,36.80433333333334,90.00000120741826
2024-10-31 11:15:00+00:00,31.195333333333345,90.00000120741826
2024-10-31 11:30:00+00:00,25.196999999999996,90.0
2024-10-31 11:45:00+00:00,19.11433333333333,90.0
2024-10-31 12:00:00+00:00,12.791000000000006,90.00000147877934
2024-10-31 12:15:00+00:00,6.212666666666669,90.00000190909591
2024-10-31 12:30:00+00:00,0.5919999999997954,270.0
2024-10-31 12:45:00+00:00,7.022000000000018,269.9999957311318
2024-10-31 13:00:00+00:00,13.575333333333328,270.0
2024-10-31 13:15:00+00:00,19.984666666666673,269.9999982924527
2024-10-31 13:30:00+00:00,25.888999999999992,270.0
2024-10-31 13:45:00+00:00,32.031000000000006,269.9999987925817
2024-10-31 14:00:00+00:00,37.22,270.0
2024-10-31 14:15:00+00:00,42.29533333333333,270.0
2024-10-31 14:30:00+00:00,47.413666666666664,270.0
2024-10-31 14:45:00+00:00,51.547666666666665,270.0
2024-10-31 15:00:00+00:00,56.12433333333334,270.0
2024-10-31 15:15:00+00:00,59.242,270.0
2024-10-31 15:30:00+00:00,59.439666666666675,270.0
2024-10-31 15:45:00+00:00,58.474333333333334,270.0
2024-10-31 16:00:00+00:00,43.11166666666667,270.0
2024-10-31 16:15:00+00:00,31.392000000000007,270.0
2024-10-31 16:30:00+00:00,23.33166666666666,270.0
2024-10-31 16:45:00+00:00,16.814999999999994,270.0
2024-10-31 17:00:00+00:00,11.257333333333321,270.0
2024-10-31 17:15:00+00:00,0.9596666666665855,270.0
2024-10-31 17:30:00+00:00,2.1716666666667477,269.9999843500706
2024-10-31 17:45:00+00:00,53.55866666666666,270.0
2024-10-31 18:00:00+00:00,60.16299999999999,270.0
2024-10-31 18:15:00+00:00,60.13933333333333,270.0
2024-10-31 18:30:00+00:00,60.13333333333334,270.0
2024-10-31 18:45:00+00:00,60.13333333333334,270.0
2024-10-31 19:00:00+00:00,60.13333333333334,270.0
2024-10-31 19:15:00+00:00,60.13333333333334,270.0
2024-10-31 19:30:00+00:00,60.13333333333334,270.0
2024-10-31 19:45:00+00:00,60.13333333333334,270.0
2024-10-31 20:00:00+00:00,60.13333333333334,270.0
2024-10-31 20:15:00+00:00,60.13333333333334,270.0
2024-10-31 20:30:00+00:00,60.13333333333334,270.0
2024-10-31 20:45:00+00:00,60.13333333333334,270.0
2024-10-31 21:00:00+00:00,60.13333333333334,270.0
2024-10-31 21:15:00+00:00,60.13333333333334,270.0
2024-10-31 21:30:00+00:00,60.13333333333334,270.0
2024-10-31 21:45:00+00:00,60.13333333333334,270.0
2024-10-31 22:00:00+00:00,60.13333333333334,270.0
2024-10-31 22:15:00+00:00,60.13333333333334,270.0
2024-10-31 22:30:00+00:00,60.13333333333334,270.0
2024-10-31 22:45:00+00:00,60.13333333333334,270.0
2024-10-31 23:00:00+00:00,60.13333333333334,270.0
2024-10-31 23:15:00+00:00,60.13333333333334,270.0
2024-10-31 23:30:00+00:00,60.13333333333334,270.0
2024-10-31 23:45:00+00:00,60.14566666666668,270.0
2024-11-01 00:00:00+00:00,60.13333333333334,270.0
2024-11-01 00:15:00+00:00,60.13333333333334,270.0
2024-11-01 00:30:00+00:00,60.13333333333334,270.0
2024-11-01 00:45:00+00:00,60.12700000000001,270.0
2024-11-01 01:00:00+00:00,60.12800000000001,270.0
2024-11-01 01:15:00+00:00,60.13333333333334,270.0
2024-11-01 01:30:00+00:00,60.13333333333334,270.0
2024-11-01 01:45:00+00:00,60.13333333333334,270.0
2024-11-01 02:00:00+00:00,60.13333333333334,270.0
2024-11-01 02:15:00+00:00,60.13333333333334,270.0
2024-11-01 02:30:00+00:00,60.13333333333334,270.0
2024-11-01 02:45:00+00:00,60.14566666666668,270.0
2024-11-01 03:00:00+00:00,56.138,270.0
2024-11-01 03:15:00+00:00,60.13333333333334,270.0
2024-11-01 03:30:00+00:00,60.146666666666675,270.0
2024-11-01 03:45:00+00:00,60.13333333333334,270.0
2024-11-01 04:00:00+00:00,60.13333333333334,270.0
2024-11-01 04:15:00+00:00,60.140000000000015,270.0
2024-11-01 04:30:00+00:00,60.15200000000001,270.0
2024-11-01 04:45:00+00:00,60.13333333333334,270.0
2024-11-01 05:00:00+00:00,60.13333333333334,270.0
2024-11-01 05:15:00+00:00,60.13333333333334,270.0
2024-11-01 05:30:00+00:00,60.13333333333334,270.0
2024-11-01 05:45:00+00:00,60.13333333333334,270.0
2024-11-01 06:00:00+00:00,56.12433333333334,270.0
2024-11-01 06:15:00+00:00,60.13333333333334,270.0
2024-11-01 06:30:00+00:00,60.13333333333334,270.0
2024-11-01 06:45:00+00:00,60.13333333333334,270.0
2024-11-01 07:00:00+00:00,60.13333333333334,270.0
2024-11-01 07:15:00+00:00,60.13333333333334,270.0
2024-11-01 07:30:00+00:00,10.279000000000012,269.99999730013064
2024-11-01 07:45:00+00:00,1.7653333333332313,90.0
2024-11-01 08:00:00+00:00,11.361000000000002,90.0000017075473
2024-11-01 08:15:00+00:00,17.466666666666665,90.0
2024-11-01 08:30:00+00:00,24.193666666666676,90.00000120741826
2024-11-01 08:45:00+00:00,32.699000000000005,90.0
2024-11-01 09:00:00+00:00,46.349333333333334,90.0
2024-11-01 09:15:00+00:00,59.867,90.0
2024-11-01 09:30:00+00:00,60.20000000000001,90.0
2024-11-01 09:45:00+00:00,59.661,90.0
2024-11-01 10:00:00+00:00,56.06733333333333,90.0
2024-11-01 10:15:00+00:00,51.92033333333334,90.0
2024-11-01 10:30:00+00:00,47.217999999999996,90.0
2024-11-01 10:45:00+00:00,42.352000000000004,90.00000085377364
2024-11-01 11:00:00+00:00,37.13966666666668,90.00000120741826
2024-11-01 11:15:00+00:00,31.413666666666668,90.0
2024-11-01 11:30:00+00:00,25.313666666666663,90.0
2024-11-01 11:45:00+00:00,19.298666666666673,90.00000147877934
2024-11-01 12:00:00+00:00,12.865000000000007,90.0000020913098
2024-11-01 12:15:00+00:00,6.095333333333333,90.0
2024-11-01 12:30:00+00:00,0.5300000000001496,269.99995695422626
2024-11-01 12:45:00+00:00,7.0529999999999955,270.0
2024-11-01 13:00:00+00:00,13.718999999999994,270.0
2024-11-01 13:15:00+00:00,19.971333333333334,270.0
2024-11-01 13:30:00+00:00,26.14299999999999,270.0
2024-11-01 13:45:00+00:00,32.137,270.0
2024-11-01 14:00:00+00:00,37.22766666666668,269.9999987925817
2024-11-01 14:15:00+00:00,42.75033333333334,270.0
2024-11-01 14:30:00+00:00,47.532000000000004,270.0
2024-11-01 14:45:00+00:00,52.02866666666667,270.0
2024-11-01 15:00:00+00:00,56.446333333333335,270.0
2024-11-01 15:15:00+00:00,59.56033333333333,270.0
2024-11-01 15:30:00+00:00,59.73066666666668,270.0
2024-11-01 15:45:00+00:00,58.57166666666667,270.0
2024-11-01 16:00:00+00:00,42.30066666666667,270.0
2024-11-01 16:15:00+00:00,31.089666666666666,270.0
2024-11-01 16:30:00+00:00,22.81533333333333,270.0
2024-11-01 16:45:00+00:00,16.26333333333334,269.9999980909041
2024-11-01 17:00:00+00:00,10.049666666666651,270.0
2024-11-01 17:15:00+00:00,0.3790000000004471,90.0000880049731
2024-11-01 17:30:00+00:00,8.10333333333332,270.0
2024-11-01 17:45:00+00:00,60.18233333333334,270.0
2024-11-01 18:00:00+00:00,60.169999999999995,270.0
2024-11-01 18:15:00+00:00,60.210666666666675,270.0
2024-11-01 18:30:00+00:00,60.20666666666667,270.0
2024-11-01 18:45:00+00:00,60.20166666666667,270.0
2024-11-01 19:00:00+00:00,60.17099999999999,270.0
2024-11-01 19:15:00+00:00,60.195333333333345,270.0
2024-11-01 19:30:00+00:00,60.169999999999995,270.0
2024-11-01 19:45:00+00:00,60.18633333333334,270.0
2024-11-01 20:00:00+00:00,60.19066666666666,270.0
2024-11-01 20:15:00+00:00,60.18600000000001,270.0
2024-11-01 20:30:00+00:00,60.178000000000004,270.0
2024-11-01 20:45:00+00:00,60.169999999999995,270.0
2024-11-01 21:00:00+00:00,60.169999999999995,270.0
2024-11-01 21:15:00+00:00,60.169999999999995,270.0
2024-11-01 21:30:00+00:00,60.15733333333333,270.0
2024-11-01 21:45:00+00:00,60.169999999999995,270.0
2024-11-01 22:00:00+00:00,60.170666666666676,270.0
2024-11-01 22:15:00+00:00,60.157000000000004,270.0
2024-11-01 22:30:00+00:00,60.169999999999995,270.0
2024-11-01 22:45:00+00:00,60.169999999999995,270.0
2024-11-01 23:00:00+00:00,60.14466666666668,270.0
2024-11-01 23:15:00+00:00,60.142666666666656,270.0
2024-11-01 23:30:00+00:00,60.13733333333334,270.0
2024-11-01 23:45:00+00:00,60.14166666666667,270.0
2024-11-02 00:00:00+00:00,60.13333333333334,270.0
2024-11-02 00:15:00+00:00,60.13333333333334,270.0
2024-11-02 00:30:00+00:00,60.13333333333334,270.0
2024-11-02 00:45:00+00:00,60.13333333333334,270.0
2024-11-02 01:00:00+00:00,60.13666666666668,270.0
2024-11-02 01:15:00+00:00,60.14233333333334,270.0
2024-11-02 01:30:00+00:00,60.16433333333333,270.0
2024-11-02 01:45:00+00:00,60.170666666666676,270.0
2024-11-02 02:00:00+00:00,60.179333333333346,270.0
2024-11-02 02:15:00+00:00,60.18166666666667,270.0
2024-11-02 02:30:00+00:00,60.169999999999995,270.0
2024-11-02 02:45:00+00:00,60.169999999999995,270.0
2024-11-02 03:00:00+00:00,60.169,270.0
2024-11-02 03:15:00+00:00,60.169999999999995,270.0
2024-11-02 03:30:00+00:00,60.169999999999995,270.0
2024-11-02 03:45:00+00:00,60.19433333333333,270.0
2024-11-02 04:00:00+00:00,60.16700000000001,270.0
2024-11-02 04:15:00+00:00,60.13666666666666,270.0
2024-11-02 04:30:00+00:00,60.142666666666656,270.0
2024-11-02 04:45:00+00:00,60.13333333333334,270.0
2024-11-02 05:00:00+00:00,60.13333333333334,270.0
2024-11-02 05:15:00+00:00,60.13333333333334,270.0
2024-11-02 05:30:00+00:00,60.13333333333334,270.0
2024-11-02 05:45:00+00:00,60.13333333333334,270.0
2024-11-02 06:00:00+00:00,60.13333333333334,270.0
2024-11-02 06:15:00+00:00,60.13333333333334,270.0
2024-11-02 06:30:00+00:00,60.13333333333334,270.0
2024-11-02 06:45:00+00:00,60.13333333333334,270.0
2024-11-02 07:00:00+00:00,60.13333333333334,270.0
2024-11-02 07:15:00+00:00,60.13333333333334,270.0
2024-11-02 07:30:00+00:00,14.634999999999996,270.0
2024-11-02 07:45:00+00:00,0.9970000000000723,90.00002180050446
2024-11-02 08:00:00+00:00,11.166999999999998,90.0
2024-11-02 08:15:00+00:00,16.951666666666657,90.0
2024-11-02 08:30:00+00:00,23.248333333333342,90.00000147877934
2024-11-02 08:45:00+00:00,32.05366666666666,90.0
2024-11-02 09:00:00+00:00,44.46033333333333,90.0
2024-11-02 09:15:00+00:00,59.70766666666666,90.0
2024-11-02 09:30:00+00:00,59.99933333333333,90.0
2024-11-02 09:45:00+00:00,59.83333333333333,90.0
2024-11-02 10:00:00+00:00,56.35566666666667,90.0
2024-11-02 10:15:00+00:00,52.21633333333333,90.0
2024-11-02 10:30:00+00:00,47.469666666666676,90.0
2024-11-02 10:45:00+00:00,42.211999999999996,90.0
2024-11-02 11:00:00+00:00,37.305,90.0
2024-11-02 11:15:00+00:00,31.550666666666668,90.0
2024-11-02 11:30:00+00:00,25.672666666666668,90.0
2024-11-02 11:45:00+00:00,19.561333333333344,90.0000017075473
