timestamp,surface_tilt,surface_azimuth
2023-08-17 02:30:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 02:45:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 03:00:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 03:15:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 03:30:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 03:45:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 04:00:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 04:15:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 04:30:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 04:45:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 05:00:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 05:15:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 05:30:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 05:45:00+00:00,0.046811816332117645,269.99974127981807
2023-08-17 06:00:00+00:00,0.2003742856015413,90.00007794630764
2023-08-17 06:15:00+00:00,2.699273545579823,90.0
2023-08-17 06:30:00+00:00,5.3836193502510845,90.00000475361048
2023-08-17 06:45:00+00:00,8.180325760474727,90.0
2023-08-17 07:00:00+00:00,11.111801539821764,90.0000020913098
2023-08-17 07:15:00+00:00,14.236347678357085,90.0
2023-08-17 07:30:00+00:00,17.642827342616254,90.0
2023-08-17 07:45:00+00:00,21.46764933170748,90.0
2023-08-17 08:00:00+00:00,25.941115068409697,90.0
2023-08-17 08:15:00+00:00,31.520374199638407,90.0
2023-08-17 08:30:00+00:00,39.44212585110668,90.0
2023-08-17 08:45:00+00:00,52.0,90.0
2023-08-17 09:00:00+00:00,52.0,90.0
2023-08-17 09:15:00+00:00,52.0,90.0
2023-08-17 09:30:00+00:00,50.606715892442175,90.00000085377364
2023-08-17 09:45:00+00:00,47.382888157759766,90.0
2023-08-17 10:00:00+00:00,44.069115181502255,90.00000085377364
2023-08-17 10:15:00+00:00,40.66144289034179,90.0
2023-08-17 10:30:00+00:00,37.157299484924195,90.0
2023-08-17 10:45:00+00:00,33.55576628286003,90.0
2023-08-17 11:00:00+00:00,29.857847263655092,90.0
2023-08-17 11:15:00+00:00,26.06671257901051,90.0
2023-08-17 11:30:00+00:00,22.18789027894313,90.0
2023-08-17 11:45:00+00:00,18.229373158341723,90.0
2023-08-17 12:00:00+00:00,14.201608187704945,90.00000120741826
2023-08-17 12:15:00+00:00,10.117347002188563,90.00000225887274
2023-08-17 12:30:00+00:00,5.991343373019627,90.0
2023-08-17 12:45:00+00:00,1.8399004032974529,90.0
2023-08-17 13:00:00+00:00,2.319705286459909,269.9999858417658
2023-08-17 13:15:00+00:00,6.469881796754968,270.0
2023-08-17 13:30:00+00:00,10.593409212070336,269.9999985212207
2023-08-17 13:45:00+00:00,14.674093027713567,270.0
2023-08-17 14:00:00+00:00,18.697331106016666,270.0
2023-08-17 14:15:00+00:00,22.65055492912304,269.99999914622634
2023-08-17 14:30:00+00:00,26.5235194930016,270.0
2023-08-17 14:45:00+00:00,30.308440635889816,270.0
2023-08-17 15:00:00+00:00,33.99999507351599,269.9999987925817
2023-08-17 15:15:00+00:00,37.595205405427365,270.0
2023-08-17 15:30:00+00:00,41.0932428764829,270.0
2023-08-17 15:45:00+00:00,44.495180862823496,270.0
2023-08-17 16:00:00+00:00,47.803724450374304,270.0
2023-08-17 16:15:00+00:00,51.02294032177638,270.0
2023-08-17 16:30:00+00:00,52.0,270.0
2023-08-17 16:45:00+00:00,52.0,270.0
2023-08-17 17:00:00+00:00,52.0,270.0
2023-08-17 17:15:00+00:00,38.07935168997423,269.9999987925817
2023-08-17 17:30:00+00:00,30.625085181423824,270.0
2023-08-17 17:45:00+00:00,25.237034651982984,269.9999982924527
2023-08-17 18:00:00+00:00,20.86829388057774,269.9999985212207
2023-08-17 18:15:00+00:00,17.10798926231923,270.0
2023-08-17 18:30:00+00:00,13.74328968608917,269.9999980909041
2023-08-17 18:45:00+00:00,10.646035055247097,269.99999914622634
2023-08-17 19:00:00+00:00,7.732098649566685,270.0
2023-08-17 19:15:00+00:00,4.947330207022597,270.0
2023-08-17 19:30:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 19:45:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 20:00:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 20:15:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 20:30:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 20:45:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 21:00:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 21:15:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 21:30:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 21:45:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 22:00:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 22:15:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 22:30:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 22:45:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 23:00:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 23:15:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 23:30:00+00:00,2.2781971520887003,269.9999958173804
2023-08-17 23:45:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 00:00:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 00:15:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 00:30:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 00:45:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 01:00:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 01:15:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 01:30:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 01:45:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 02:00:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 02:15:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 02:30:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 02:45:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 03:00:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 03:15:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 03:30:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 03:45:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 04:00:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 04:15:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 04:30:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 04:45:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 05:00:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 05:15:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 05:30:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 05:45:00+00:00,2.2781971520887003,269.9999958173804
2023-08-18 06:00:00+00:00,0.037336644146236164,90.00050479398422
2023-08-18 06:15:00+00:00,2.5181581720015576,90.00000475361048
2023-08-18 06:30:00+00:00,5.195514870082025,90.0
2023-08-18 06:45:00+00:00,7.986914513026445,90.0
2023-08-18 07:00:00+00:00,10.911306576748403,90.00000085377364
2023-08-18 07:15:00+00:00,14.025409447079092,90.0
2023-08-18 07:30:00+00:00,17.41632833608836,90.00000190909591
2023-08-18 07:45:00+00:00,21.21742922130246,90.0
2023-08-18 08:00:00+00:00,25.6525191031701,90.0
2023-08-18 08:15:00+00:00,31.161235958754023,90.0
2023-08-18 08:30:00+00:00,52.0,90.0
2023-08-18 08:45:00+00:00,52.0,90.0
2023-08-18 09:00:00+00:00,52.0,90.0
2023-08-18 09:15:00+00:00,52.0,90.0
2023-08-18 09:30:00+00:00,52.0,90.0
2023-08-18 09:45:00+00:00,52.0,90.0
2023-08-18 10:00:00+00:00,52.0,90.0
2023-08-18 10:15:00+00:00,52.0,90.0
2023-08-18 10:30:00+00:00,52.0,90.0
2023-08-18 10:45:00+00:00,52.0,90.0
2023-08-18 11:00:00+00:00,52.0,90.0
2023-08-18 11:15:00+00:00,52.0,90.0
2023-08-18 11:30:00+00:00,22.223957846787123,90.0
2023-08-18 11:45:00+00:00,18.248895024738857,90.0
2023-08-18 12:00:00+00:00,14.203760583805837,90.00000190909591
2023-08-18 12:15:00+00:00,10.101498339744511,90.0
2023-08-18 12:30:00+00:00,5.957093482029047,90.0
2023-08-18 12:45:00+00:00,1.7871088916154065,90.00001594980796
2023-08-18 13:00:00+00:00,2.3909051068737717,269.9999875982214
2023-08-18 13:15:00+00:00,6.5590854448402025,269.99999704244135
2023-08-18 13:30:00+00:00,10.69996009439688,269.99999758516344
2023-08-18 13:45:00+00:00,14.797116028763696,269.9999979086902
2023-08-18 14:00:00+00:00,18.835777078764384,270.0
2023-08-18 14:15:00+00:00,22.803251477788088,270.0
2023-08-18 14:30:00+00:00,26.689223240340763,269.99999914622634
2023-08-18 14:45:00+00:00,30.485886724078124,270.0
2023-08-18 15:00:00+00:00,34.187940684043916,270.0
2023-08-18 15:15:00+00:00,37.7924653175523,270.0
2023-08-18 15:30:00+00:00,41.29871628667609,270.0
2023-08-18 15:45:00+00:00,44.7078696677872,270.0
2023-08-18 16:00:00+00:00,48.02274385553291,270.0
2023-08-18 16:15:00+00:00,51.2475230161483,270.0
2023-08-18 16:30:00+00:00,52.0,270.0
2023-08-18 16:45:00+00:00,52.0,270.0
2023-08-18 17:00:00+00:00,51.814990026908774,270.0
2023-08-18 17:15:00+00:00,37.31893628601665,270.0
2023-08-18 17:30:00+00:00,30.102176258536527,269.9999987925817
2023-08-18 17:45:00+00:00,24.81638556709576,269.99999914622634
2023-08-18 18:00:00+00:00,20.50502388479678,269.99999914622634
2023-08-18 18:15:00+00:00,16.78077986898998,270.0
2023-08-18 18:30:00+00:00,13.439978162865536,269.99999730013064
2023-08-18 18:45:00+00:00,10.35887955843702,270.0
2023-08-18 19:00:00+00:00,7.45600242064511,270.0
2023-08-18 19:15:00+00:00,4.67978173984066,270.0
2023-08-18 19:30:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 19:45:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 20:00:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 20:15:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 20:30:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 20:45:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 21:00:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 21:15:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 21:30:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 21:45:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 22:00:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 22:15:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 22:30:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 22:45:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 23:00:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 23:15:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 23:30:00+00:00,2.022964884758105,269.9999853608315
2023-08-18 23:45:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 00:00:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 00:15:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 00:30:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 00:45:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 01:00:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 01:15:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 01:30:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 01:45:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 02:00:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 02:15:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 02:30:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 02:45:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 03:00:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 03:15:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 03:30:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 03:45:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 04:00:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 04:15:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 04:30:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 04:45:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 05:00:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 05:15:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 05:30:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 05:45:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 06:00:00+00:00,2.022964884758105,269.9999853608315
2023-08-19 06:15:00+00:00,2.3377099094471756,90.00001161257707
2023-08-19 06:30:00+00:00,5.007614318847437,90.0
2023-08-19 06:45:00+00:00,7.793688590002637,90.00000400455336
2023-08-19 07:00:00+00:00,10.711109266463243,90.00000147877934
2023-08-19 07:15:00+00:00,13.814968625020015,90.0
2023-08-19 07:30:00+00:00,17.190644705948053,90.0
2023-08-19 07:45:00+00:00,20.968561512932283,90.00000147877934
2023-08-19 08:00:00+00:00,25.366310767367857,90.0
2023-08-19 08:15:00+00:00,30.80702046693314,90.0
2023-08-19 08:30:00+00:00,38.385050686623025,90.0
2023-08-19 08:45:00+00:00,52.0,90.0
2023-08-19 09:00:00+00:00,52.0,90.0
2023-08-19 09:15:00+00:00,52.0,90.0
2023-08-19 09:30:00+00:00,50.867531551050554,90.00000085377364
2023-08-19 09:45:00+00:00,47.62726918458601,90.0
2023-08-19 10:00:00+00:00,44.29521227213565,90.0
2023-08-19 10:15:00+00:00,40.86724295898864,90.0
2023-08-19 10:30:00+00:00,37.34065101192667,90.0
2023-08-19 10:45:00+00:00,33.714418508683266,90.0
2023-08-19 11:00:00+00:00,29.989504521581793,90.0
2023-08-19 11:15:00+00:00,26.16910386603811,90.00000120741826
2023-08-19 11:30:00+00:00,22.258852476971953,90.0000017075473
2023-08-19 11:45:00+00:00,18.26694416444831,90.0
2023-08-19 12:00:00+00:00,14.204123925139461,90.0
2023-08-19 12:15:00+00:00,10.083534329733096,90.0
2023-08-19 12:30:00+00:00,5.9203997436952145,90.0
2023-08-19 12:45:00+00:00,1.731551278961833,90.0
2023-08-19 13:00:00+00:00,2.465178515536291,269.99999446691436
2023-08-19 13:15:00+00:00,6.651647494358907,269.9999960875176
2023-08-19 13:30:00+00:00,10.810124847273839,269.99999758516344
2023-08-19 13:45:00+00:00,14.923974074044992,270.0
2023-08-19 14:00:00+00:00,18.978242005732238,270.0
2023-08-19 14:15:00+00:00,22.960112670512586,270.0
2023-08-19 14:30:00+00:00,26.85919997789915,270.0
2023-08-19 14:45:00+00:00,30.66767918608817,270.0
2023-08-19 15:00:00+00:00,34.380274561917616,270.0
2023-08-19 15:15:00+00:00,37.99412804048368,270.0
2023-08-19 15:30:00+00:00,41.50858412416681,270.0
2023-08-19 15:45:00+00:00,44.924925979734695,270.0
2023-08-19 16:00:00+00:00,48.24608943760904,270.0
2023-08-19 16:15:00+00:00,51.47637986028766,270.0
2023-08-19 16:30:00+00:00,52.0,270.0
2023-08-19 16:45:00+00:00,52.0,270.0
2023-08-19 17:00:00+00:00,49.590585741409,270.0
2023-08-19 17:15:00+00:00,36.579290707903965,270.0
2023-08-19 17:30:00+00:00,29.583564861546872,270.0
2023-08-19 17:45:00+00:00,24.39614436251228,270.0
2023-08-19 18:00:00+00:00,20.140690880553667,269.9999985212207
2023-08-19 18:15:00+00:00,16.4518023025227,269.9999982924527
2023-08-19 18:30:00+00:00,13.134501698300635,270.0
2023-08-19 18:45:00+00:00,10.069315757055497,269.9999982924527
2023-08-19 19:00:00+00:00,7.177383483617087,269.9999954822545
2023-08-19 19:15:00+00:00,4.409891496456177,270.0
2023-08-19 19:30:00+00:00,1.766812615490891,270.0
2023-08-19 19:45:00+00:00,1.766812615490891,270.0
2023-08-19 20:00:00+00:00,1.766812615490891,270.0
2023-08-19 20:15:00+00:00,1.766812615490891,270.0
2023-08-19 20:30:00+00:00,1.766812615490891,270.0
2023-08-19 20:45:00+00:00,1.766812615490891,270.0
2023-08-19 21:00:00+00:00,1.766812615490891,270.0
2023-08-19 21:15:00+00:00,1.766812615490891,270.0
2023-08-19 21:30:00+00:00,1.766812615490891,270.0
2023-08-19 21:45:00+00:00,1.766812615490891,270.0
2023-08-19 22:00:00+00:00,1.766812615490891,270.0
2023-08-19 22:15:00+00:00,1.766812615490891,270.0
2023-08-19 22:30:00+00:00,1.766812615490891,270.0
2023-08-19 22:45:00+00:00,1.766812615490891,270.0
2023-08-19 23:00:00+00:00,1.766812615490891,270.0
2023-08-19 23:15:00+00:00,1.766812615490891,270.0
2023-08-19 23:30:00+00:00,1.766812615490891,270.0
2023-08-19 23:45:00+00:00,1.766812615490891,270.0
2023-08-20 00:00:00+00:00,1.766812615490891,270.0
2023-08-20 00:15:00+00:00,1.766812615490891,270.0
2023-08-20 00:30:00+00:00,1.766812615490891,270.0
2023-08-20 00:45:00+00:00,1.766812615490891,270.0
2023-08-20 01:00:00+00:00,1.766812615490891,270.0
2023-08-20 01:15:00+00:00,1.766812615490891,270.0
2023-08-20 01:30:00+00:00,1.766812615490891,270.0
2023-08-20 01:45:00+00:00,1.766812615490891,270.0
2023-08-20 02:00:00+00:00,1.766812615490891,270.0
2023-08-20 02:15:00+00:00,1.766812615490891,270.0
2023-08-20 02:30:00+00:00,1.766812615490891,270.0
2023-08-20 02:45:00+00:00,1.766812615490891,270.0
2023-08-20 03:00:00+00:00,1.766812615490891,270.0
2023-08-20 03:15:00+00:00,1.766812615490891,270.0
2023-08-20 03:30:00+00:00,1.766812615490891,270.0
2023-08-20 03:45:00+00:00,1.766812615490891,270.0
2023-08-20 04:00:00+00:00,1.766812615490891,270.0
2023-08-20 04:15:00+00:00,1.766812615490891,270.0
2023-08-20 04:30:00+00:00,1.766812615490891,270.0
2023-08-20 04:45:00+00:00,1.766812615490891,270.0
2023-08-20 05:00:00+00:00,1.766812615490891,270.0
2023-08-20 05:15:00+00:00,1.766812615490891,270.0
2023-08-20 05:30:00+00:00,1.766812615490891,270.0
2023-08-20 05:45:00+00:00,1.766812615490891,270.0
2023-08-20 06:00:00+00:00,1.766812615490891,270.0
2023-08-20 06:15:00+00:00,2.158042521569452,90.00001571963993
2023-08-20 06:30:00+00:00,4.819970473979836,90.0
2023-08-20 06:45:00+00:00,7.600686317586523,90.00000352019892
2023-08-20 07:00:00+00:00,10.51124242097445,90.00000241483653
2023-08-20 07:15:00+00:00,13.605053493589981,90.0
2023-08-20 07:30:00+00:00,16.965798037167584,90.00000120741826
2023-08-20 07:45:00+00:00,20.72105416584902,90.0
2023-08-20 08:00:00+00:00,25.08246259944965,90.0
2023-08-20 08:15:00+00:00,30.457570909924492,90.0
2023-08-20 08:30:00+00:00,37.87882436336454,90.0
2023-08-20 08:45:00+00:00,52.0,90.0
2023-08-20 09:00:00+00:00,52.0,90.0
2023-08-20 09:15:00+00:00,52.0,90.0
2023-08-20 09:30:00+00:00,50.99840508190265,90.0
2023-08-20 09:45:00+00:00,47.74978083619716,90.0
2023-08-20 10:00:00+00:00,44.40840361019296,90.0
2023-08-20 10:15:00+00:00,40.97007058583436,90.0
2023-08-20 10:30:00+00:00,37.43199965386516,90.0
2023-08-20 10:45:00+00:00,33.79312138701278,90.0
2023-08-20 11:00:00+00:00,30.054371712926397,90.0
2023-08-20 11:15:00+00:00,26.218958722410406,90.0
2023-08-20 11:30:00+00:00,22.292575275658674,90.0
2023-08-20 11:45:00+00:00,18.283521010441444,90.00000147877934
2023-08-20 12:00:00+00:00,14.202697698687476,90.00000225887274
2023-08-20 12:15:00+00:00,10.063453419026807,90.0
2023-08-20 12:30:00+00:00,5.881259689753377,90.00000400455336
2023-08-20 12:45:00+00:00,1.673224540060755,90.00001604095047
2023-08-20 13:00:00+00:00,2.542528518186139,269.99999517032694
2023-08-20 13:15:00+00:00,6.747570176769144,269.99999517032694
2023-08-20 13:30:00+00:00,10.923904059679298,269.99999914622634
2023-08-20 13:45:00+00:00,15.054665202540251,269.9999982924527
2023-08-20 14:00:00+00:00,19.124720505748453,270.0
2023-08-20 14:15:00+00:00,23.121128936813054,269.99999914622634
2023-08-20 14:30:00+00:00,27.03343532891634,270.0
2023-08-20 14:45:00+00:00,30.85379839496202,270.0
2023-08-20 15:00:00+00:00,34.576971562855384,269.9999987925817
2023-08-20 15:15:00+00:00,38.200162810551504,270.0
2023-08-20 15:30:00+00:00,41.72281004310006,269.9999987925817
2023-08-20 15:45:00+00:00,45.14630801729785,270.0
2023-08-20 16:00:00+00:00,48.473714203154906,270.0
2023-08-20 16:15:00+00:00,51.70945891508391,270.0
2023-08-20 16:30:00+00:00,52.0,270.0
2023-08-20 16:45:00+00:00,52.0,270.0
2023-08-20 17:00:00+00:00,47.78656828655936,269.99999914622634
2023-08-20 17:15:00+00:00,35.858605438485334,270.0
2023-08-20 17:30:00+00:00,29.06919149783989,269.9999987925817
2023-08-20 17:45:00+00:00,23.976428438470823,270.0
2023-08-20 18:00:00+00:00,19.775432250571995,270.0
2023-08-20 18:15:00+00:00,16.1211873002627,269.99999774112723
2023-08-20 18:30:00+00:00,12.826980847933338,269.99999758516344
2023-08-20 18:45:00+00:00,9.777457425445947,269.99999692167535
2023-08-20 19:00:00+00:00,6.896361178997855,270.0
2023-08-20 19:15:00+00:00,4.1378345921395905,270.0
2023-08-20 19:30:00+00:00,1.5101858818218148,270.0
2023-08-20 19:45:00+00:00,1.5101858818218148,270.0
2023-08-20 20:00:00+00:00,1.5101858818218148,270.0
2023-08-20 20:15:00+00:00,1.5101858818218148,270.0
2023-08-20 20:30:00+00:00,1.5101858818218148,270.0
2023-08-20 20:45:00+00:00,1.5101858818218148,270.0
2023-08-20 21:00:00+00:00,1.5101858818218148,270.0
2023-08-20 21:15:00+00:00,1.5101858818218148,270.0
2023-08-20 21:30:00+00:00,1.5101858818218148,270.0
2023-08-20 21:45:00+00:00,1.5101858818218148,270.0
2023-08-20 22:00:00+00:00,1.5101858818218148,270.0
2023-08-20 22:15:00+00:00,1.5101858818218148,270.0
2023-08-20 22:30:00+00:00,1.5101858818218148,270.0
2023-08-20 22:45:00+00:00,1.5101858818218148,270.0
2023-08-20 23:00:00+00:00,1.5101858818218148,270.0
2023-08-20 23:15:00+00:00,1.5101858818218148,270.0
2023-08-20 23:30:00+00:00,1.5101858818218148,270.0
2023-08-20 23:45:00+00:00,1.5101858818218148,270.0
