timestamp,surface_tilt,surface_azimuth
2024-11-22 03:00:00+00:00,57.19333333333333,270.0
2024-11-22 03:15:00+00:00,57.185333333333325,270.0
2024-11-22 03:30:00+00:00,57.209666666666664,270.0
2024-11-22 03:45:00+00:00,57.216666666666676,270.0
2024-11-22 04:00:00+00:00,57.208666666666666,270.0
2024-11-22 04:15:00+00:00,57.216666666666676,270.0
2024-11-22 04:30:00+00:00,57.216666666666676,270.0
2024-11-22 04:45:00+00:00,57.215666666666664,270.0
2024-11-22 05:00:00+00:00,57.20433333333333,270.0
2024-11-22 05:15:00+00:00,57.197333333333326,270.0
2024-11-22 05:30:00+00:00,57.216666666666676,270.0
2024-11-22 05:45:00+00:00,57.216666666666676,270.0
2024-11-22 06:00:00+00:00,57.216666666666676,270.0
2024-11-22 06:15:00+00:00,57.216666666666676,270.0
2024-11-22 06:30:00+00:00,57.201,270.0
2024-11-22 06:45:00+00:00,57.216666666666676,270.0
2024-11-22 07:00:00+00:00,57.211666666666666,270.0
2024-11-22 07:15:00+00:00,29.708666666666673,269.9999987925817
2024-11-22 07:30:00+00:00,0.486333333333674,90.00006781456945
2024-11-22 07:45:00+00:00,9.096000000000016,90.00000372151304
2024-11-22 08:00:00+00:00,24.955666666666676,90.00000085377364
2024-11-22 08:15:00+00:00,37.57066666666667,90.0
2024-11-22 08:30:00+00:00,55.40633333333333,90.0
2024-11-22 08:45:00+00:00,60.41833333333333,90.0
2024-11-22 09:00:00+00:00,60.427,90.0
2024-11-22 09:15:00+00:00,60.40666666666667,90.0
2024-11-22 09:30:00+00:00,60.23866666666666,90.0
2024-11-22 09:45:00+00:00,56.827,90.0
2024-11-22 10:00:00+00:00,51.927,90.0
2024-11-22 10:15:00+00:00,46.248333333333335,90.0
2024-11-22 10:30:00+00:00,40.781,90.0
2024-11-22 10:45:00+00:00,34.54500000000001,90.00000120741826
2024-11-22 11:00:00+00:00,27.619333333333337,90.00000085377364
2024-11-22 11:15:00+00:00,20.120333333333342,90.0000020913098
2024-11-22 11:30:00+00:00,12.366000000000007,90.0000020913098
2024-11-22 11:45:00+00:00,4.253333333333356,90.00000585317723
2024-11-22 12:00:00+00:00,3.5593333333333574,269.9999933866978
2024-11-22 12:15:00+00:00,11.665333333333333,269.99999914622634
2024-11-22 12:30:00+00:00,19.18300000000001,269.9999985212207
2024-11-22 12:45:00+00:00,26.48133333333334,269.99999914622634
2024-11-22 13:00:00+00:00,33.59966666666666,270.0
2024-11-22 13:15:00+00:00,39.81199999999999,270.0
2024-11-22 13:30:00+00:00,45.452999999999996,270.0
2024-11-22 13:45:00+00:00,50.83066666666667,270.0
2024-11-22 14:00:00+00:00,55.320333333333345,270.0
2024-11-22 14:15:00+00:00,59.20566666666667,270.0
2024-11-22 14:30:00+00:00,59.623,270.0
2024-11-22 14:45:00+00:00,59.608999999999995,270.0
2024-11-22 15:00:00+00:00,59.63633333333333,270.0
2024-11-22 15:15:00+00:00,55.68066666666667,270.0
2024-11-22 15:30:00+00:00,37.778999999999996,270.0
2024-11-22 15:45:00+00:00,25.263666666666662,270.0
2024-11-22 16:00:00+00:00,13.792666666666664,270.0
2024-11-22 16:15:00+00:00,0.34733333333308114,90.0
2024-11-22 16:30:00+00:00,11.97166666666668,269.99999730013064
2024-11-22 16:45:00+00:00,57.196333333333335,270.0
2024-11-22 17:00:00+00:00,57.18500000000001,270.0
2024-11-22 17:15:00+00:00,57.18,270.0
2024-11-22 17:30:00+00:00,57.196333333333335,270.0
2024-11-22 17:45:00+00:00,57.201,270.0
2024-11-22 18:00:00+00:00,57.18500000000001,270.0
2024-11-22 18:15:00+00:00,57.193000000000005,270.0
2024-11-22 18:30:00+00:00,57.18500000000001,270.0
2024-11-22 18:45:00+00:00,57.186,270.0
2024-11-22 19:00:00+00:00,57.20166666666666,270.0
2024-11-22 19:15:00+00:00,57.20066666666666,270.0
2024-11-22 19:30:00+00:00,57.18866666666667,270.0
2024-11-22 19:45:00+00:00,57.190333333333335,270.0
2024-11-22 20:00:00+00:00,57.18,270.0
2024-11-22 20:15:00+00:00,57.18,270.0
2024-11-22 20:30:00+00:00,57.186,270.0
2024-11-22 20:45:00+00:00,57.18,270.0
2024-11-22 21:00:00+00:00,57.19766666666666,270.0
2024-11-22 21:15:00+00:00,57.18,270.0
2024-11-22 21:30:00+00:00,57.19566666666667,269.99999914622634
2024-11-22 21:45:00+00:00,57.190333333333335,270.0
2024-11-22 22:00:00+00:00,57.198,270.0
2024-11-22 22:15:00+00:00,57.202333333333335,270.0
2024-11-22 22:30:00+00:00,57.18500000000001,270.0
2024-11-22 22:45:00+00:00,57.18,270.0
2024-11-22 23:00:00+00:00,57.192,270.0
2024-11-22 23:15:00+00:00,57.18,270.0
2024-11-22 23:30:00+00:00,57.18,270.0
2024-11-22 23:45:00+00:00,57.18,270.0
2024-11-23 00:00:00+00:00,57.18,270.0
2024-11-23 00:15:00+00:00,57.18633333333333,270.0
2024-11-23 00:30:00+00:00,57.192,270.0
2024-11-23 00:45:00+00:00,57.18,270.0
2024-11-23 01:00:00+00:00,57.186,270.0
2024-11-23 01:15:00+00:00,57.18,270.0
2024-11-23 01:30:00+00:00,57.18366666666666,270.0
2024-11-23 01:45:00+00:00,57.20666666666667,270.0
2024-11-23 02:00:00+00:00,57.185666666666656,270.0
2024-11-23 02:15:00+00:00,57.18966666666666,270.0
2024-11-23 02:30:00+00:00,57.18366666666666,270.0
2024-11-23 02:45:00+00:00,57.184333333333335,270.0
2024-11-23 03:00:00+00:00,57.175666666666665,270.0
2024-11-23 03:15:00+00:00,57.18,270.0
2024-11-23 03:30:00+00:00,57.191333333333326,270.0
2024-11-23 03:45:00+00:00,57.18,270.0
2024-11-23 04:00:00+00:00,57.19,270.0
2024-11-23 04:15:00+00:00,57.187999999999995,270.0
2024-11-23 04:30:00+00:00,57.19399999999999,270.0
2024-11-23 04:45:00+00:00,57.21266666666667,270.0
2024-11-23 05:00:00+00:00,57.20666666666667,270.0
2024-11-23 05:15:00+00:00,57.20666666666667,270.0
2024-11-23 05:30:00+00:00,57.20666666666667,270.0
2024-11-23 05:45:00+00:00,57.20666666666667,270.0
2024-11-23 06:00:00+00:00,57.20666666666667,270.0
2024-11-23 06:15:00+00:00,57.20666666666667,270.0
2024-11-23 06:30:00+00:00,57.203,270.0
2024-11-23 06:45:00+00:00,57.186,270.0
2024-11-23 07:00:00+00:00,57.19566666666667,269.99999914622634
2024-11-23 07:15:00+00:00,29.827333333333335,269.9999987925817
2024-11-23 07:30:00+00:00,0.3826666666664113,90.0
2024-11-23 07:45:00+00:00,8.417666666666689,90.00000381819181
2024-11-23 08:00:00+00:00,24.85733333333334,90.00000120741826
2024-11-23 08:15:00+00:00,36.55266666666666,90.0
2024-11-23 08:30:00+00:00,54.53666666666666,90.0
2024-11-23 08:45:00+00:00,60.304,90.0
2024-11-23 09:00:00+00:00,60.302,90.0
2024-11-23 09:15:00+00:00,60.284333333333336,90.0
2024-11-23 09:30:00+00:00,60.07433333333333,90.0
2024-11-23 09:45:00+00:00,57.038666666666664,90.0
2024-11-23 10:00:00+00:00,52.20666666666667,90.0
2024-11-23 10:15:00+00:00,46.85000000000001,90.00000147877934
2024-11-23 10:30:00+00:00,41.016,90.0
2024-11-23 10:45:00+00:00,34.59866666666666,90.0
2024-11-23 11:00:00+00:00,28.10366666666666,90.0
2024-11-23 11:15:00+00:00,20.596666666666668,90.0
2024-11-23 11:30:00+00:00,12.552333333333324,90.0
2024-11-23 11:45:00+00:00,4.717666666666633,90.0
2024-11-23 12:00:00+00:00,3.152333333333304,270.0
2024-11-23 12:15:00+00:00,11.330333333333332,270.0
2024-11-23 12:30:00+00:00,19.101333333333333,270.0
2024-11-23 12:45:00+00:00,26.336333333333336,269.9999987925817
2024-11-23 13:00:00+00:00,33.73166666666667,269.9999987925817
2024-11-23 13:15:00+00:00,39.39066666666667,270.0
2024-11-23 13:30:00+00:00,45.278333333333336,270.0
2024-11-23 13:45:00+00:00,50.53433333333334,269.99999914622634
2024-11-23 14:00:00+00:00,55.32566666666667,270.0
2024-11-23 14:15:00+00:00,59.15233333333334,270.0
2024-11-23 14:30:00+00:00,59.47333333333334,270.0
2024-11-23 14:45:00+00:00,59.47333333333334,270.0
2024-11-23 15:00:00+00:00,59.47333333333334,270.0
2024-11-23 15:15:00+00:00,55.71600000000001,270.0
2024-11-23 15:30:00+00:00,38.23233333333334,270.0
2024-11-23 15:45:00+00:00,25.553666666666665,270.0
2024-11-23 16:00:00+00:00,11.15133333333332,270.0
2024-11-23 16:15:00+00:00,0.4193333333337417,90.00007995899017
2024-11-23 16:30:00+00:00,20.71066666666667,269.99999914622634
2024-11-23 16:45:00+00:00,57.20666666666667,270.0
2024-11-23 17:00:00+00:00,57.20666666666667,270.0
2024-11-23 17:15:00+00:00,57.20666666666667,270.0
2024-11-23 17:30:00+00:00,57.20666666666667,270.0
2024-11-23 17:45:00+00:00,57.20666666666667,270.0
2024-11-23 18:00:00+00:00,57.20666666666667,270.0
2024-11-23 18:15:00+00:00,57.20666666666667,270.0
2024-11-23 18:30:00+00:00,57.20666666666667,270.0
2024-11-23 18:45:00+00:00,57.20666666666667,270.0
2024-11-23 19:00:00+00:00,57.214666666666666,270.0
2024-11-23 19:15:00+00:00,57.20666666666667,270.0
2024-11-23 19:30:00+00:00,57.20666666666667,270.0
2024-11-23 19:45:00+00:00,57.20666666666667,270.0
2024-11-23 20:00:00+00:00,57.20666666666667,270.0
2024-11-23 20:15:00+00:00,57.20666666666667,270.0
2024-11-23 20:30:00+00:00,57.20666666666667,270.0
2024-11-23 20:45:00+00:00,57.20666666666667,270.0
2024-11-23 21:00:00+00:00,57.20666666666667,270.0
2024-11-23 21:15:00+00:00,57.20666666666667,270.0
2024-11-23 21:30:00+00:00,57.20666666666667,270.0
2024-11-23 21:45:00+00:00,57.20666666666667,270.0
2024-11-23 22:00:00+00:00,57.20666666666667,270.0
2024-11-23 22:15:00+00:00,57.20666666666667,270.0
2024-11-23 22:30:00+00:00,57.20666666666667,270.0
2024-11-23 22:45:00+00:00,57.20666666666667,270.0
2024-11-23 23:00:00+00:00,57.20666666666667,270.0
2024-11-23 23:15:00+00:00,57.209999999999994,270.0
2024-11-23 23:30:00+00:00,57.21733333333333,270.0
2024-11-23 23:45:00+00:00,57.21766666666667,270.0
2024-11-24 00:00:00+00:00,57.20666666666667,270.0
2024-11-24 00:15:00+00:00,57.220666666666666,270.0
2024-11-24 00:30:00+00:00,57.224000000000004,270.0
2024-11-24 00:45:00+00:00,57.209999999999994,270.0
2024-11-24 01:00:00+00:00,57.16833333333333,270.0
2024-11-24 01:15:00+00:00,57.141999999999996,270.0
2024-11-24 01:30:00+00:00,57.15566666666667,270.0
2024-11-24 01:45:00+00:00,57.166666666666664,270.0
2024-11-24 02:00:00+00:00,57.163000000000004,270.0
2024-11-24 02:15:00+00:00,57.14833333333333,270.0
2024-11-24 02:30:00+00:00,57.16133333333334,270.0
2024-11-24 02:45:00+00:00,57.160666666666664,270.0
2024-11-24 03:00:00+00:00,57.166666666666664,270.0
2024-11-24 03:15:00+00:00,57.166666666666664,270.0
2024-11-24 03:30:00+00:00,57.166666666666664,270.0
2024-11-24 03:45:00+00:00,57.154999999999994,270.0
2024-11-24 04:00:00+00:00,57.166666666666664,270.0
2024-11-24 04:15:00+00:00,57.166666666666664,270.0
2024-11-24 04:30:00+00:00,57.166666666666664,270.0
2024-11-24 04:45:00+00:00,57.154999999999994,270.0
2024-11-24 05:00:00+00:00,57.166666666666664,270.0
2024-11-24 05:15:00+00:00,57.163666666666664,270.0
2024-11-24 05:30:00+00:00,57.166666666666664,270.0
2024-11-24 05:45:00+00:00,57.154666666666664,270.0
2024-11-24 06:00:00+00:00,57.166666666666664,270.0
2024-11-24 06:15:00+00:00,57.166666666666664,270.0
2024-11-24 06:30:00+00:00,57.166666666666664,270.0
2024-11-24 06:45:00+00:00,57.166666666666664,270.0
2024-11-24 07:00:00+00:00,57.166666666666664,270.0
2024-11-24 07:15:00+00:00,38.45366666666666,270.0
2024-11-24 07:30:00+00:00,0.3776666666669201,90.00006638055784
2024-11-24 07:45:00+00:00,6.216999999999979,90.0
2024-11-24 08:00:00+00:00,23.264000000000006,90.00000147877934
2024-11-24 08:15:00+00:00,36.084666666666664,90.0
2024-11-24 08:30:00+00:00,53.90899999999999,90.0
2024-11-24 08:45:00+00:00,60.43000000000001,90.0
2024-11-24 09:00:00+00:00,60.413000000000004,90.0
2024-11-24 09:15:00+00:00,60.398666666666664,90.0
2024-11-24 09:30:00+00:00,60.37466666666668,90.0
2024-11-24 09:45:00+00:00,57.398666666666664,90.0
2024-11-24 10:00:00+00:00,52.25233333333333,90.0
2024-11-24 10:15:00+00:00,47.04266666666666,90.0
2024-11-24 10:30:00+00:00,41.531,90.0
2024-11-24 10:45:00+00:00,34.65133333333333,90.0
2024-11-24 11:00:00+00:00,28.24433333333334,90.00000120741826
2024-11-24 11:15:00+00:00,20.627333333333326,90.0
2024-11-24 11:30:00+00:00,13.112333333333337,90.00000120741826
2024-11-24 11:45:00+00:00,4.629000000000007,90.00000283164684
2024-11-24 12:00:00+00:00,3.4919999999999667,270.0
2024-11-24 12:15:00+00:00,11.592000000000004,269.9999982924527
2024-11-24 12:30:00+00:00,18.906000000000006,269.9999985212207
2024-11-24 12:45:00+00:00,26.98033333333334,269.9999985212207
2024-11-24 13:00:00+00:00,33.748000000000005,270.0
2024-11-24 13:15:00+00:00,39.971666666666664,270.0
2024-11-24 13:30:00+00:00,45.68800000000001,270.0
2024-11-24 13:45:00+00:00,51.02266666666667,270.0
2024-11-24 14:00:00+00:00,55.49266666666666,270.0
2024-11-24 14:15:00+00:00,59.294000000000004,270.0
2024-11-24 14:30:00+00:00,59.74333333333334,270.0
2024-11-24 14:45:00+00:00,59.74333333333334,270.0
2024-11-24 15:00:00+00:00,59.74333333333334,270.0
2024-11-24 15:15:00+00:00,55.12600000000001,270.0
2024-11-24 15:30:00+00:00,37.001333333333335,270.0
2024-11-24 15:45:00+00:00,24.296000000000003,270.0
2024-11-24 16:00:00+00:00,9.673000000000018,269.99999669334886
2024-11-24 16:15:00+00:00,0.3356666666662137,90.0
2024-11-24 16:30:00+00:00,24.503000000000007,269.9999987925817
2024-11-24 16:45:00+00:00,57.231,270.0
2024-11-24 17:00:00+00:00,57.233000000000004,270.0
2024-11-24 17:15:00+00:00,57.22166666666666,270.0
2024-11-24 17:30:00+00:00,57.233000000000004,270.0
2024-11-24 17:45:00+00:00,57.23866666666667,270.0
2024-11-24 18:00:00+00:00,57.231,270.0
2024-11-24 18:15:00+00:00,57.23233333333333,270.0
2024-11-24 18:30:00+00:00,57.233333333333334,270.0
2024-11-24 18:45:00+00:00,57.22433333333334,269.99999914622634
2024-11-24 19:00:00+00:00,57.24666666666667,270.0
2024-11-24 19:15:00+00:00,57.215666666666664,270.0
2024-11-24 19:30:00+00:00,57.23066666666667,270.0
2024-11-24 19:45:00+00:00,57.23433333333333,270.0
2024-11-24 20:00:00+00:00,57.24666666666667,270.0
2024-11-24 20:15:00+00:00,57.229000000000006,270.0
2024-11-24 20:30:00+00:00,57.24666666666667,270.0
2024-11-24 20:45:00+00:00,57.24666666666667,270.0
2024-11-24 21:00:00+00:00,57.231,270.0
2024-11-24 21:15:00+00:00,57.22666666666667,270.0
2024-11-24 21:30:00+00:00,57.24666666666667,270.0
2024-11-24 21:45:00+00:00,57.24666666666667,270.0
2024-11-24 22:00:00+00:00,57.237666666666655,270.0
2024-11-24 22:15:00+00:00,57.233666666666664,270.0
2024-11-24 22:30:00+00:00,57.216666666666676,270.0
2024-11-24 22:45:00+00:00,57.221000000000004,270.0
2024-11-24 23:00:00+00:00,57.231,270.0
2024-11-24 23:15:00+00:00,57.22133333333334,270.0
2024-11-24 23:30:00+00:00,57.220333333333336,270.0
2024-11-24 23:45:00+00:00,57.22866666666667,270.0
2024-11-25 00:00:00+00:00,57.233000000000004,270.0
2024-11-25 00:15:00+00:00,57.229000000000006,270.0
2024-11-25 00:30:00+00:00,57.220666666666666,270.0
2024-11-25 00:45:00+00:00,57.20666666666667,270.0
2024-11-25 01:00:00+00:00,57.18033333333333,270.0
2024-11-25 01:15:00+00:00,57.166666666666664,270.0
2024-11-25 01:30:00+00:00,57.166666666666664,270.0
2024-11-25 01:45:00+00:00,57.166666666666664,270.0
2024-11-25 02:00:00+00:00,57.166666666666664,270.0
2024-11-25 02:15:00+00:00,57.171333333333344,270.0
2024-11-25 02:30:00+00:00,57.166666666666664,270.0
2024-11-25 02:45:00+00:00,57.166666666666664,270.0
2024-11-25 03:00:00+00:00,57.166666666666664,270.0
2024-11-25 03:15:00+00:00,57.166666666666664,270.0
2024-11-25 03:30:00+00:00,57.166666666666664,270.0
2024-11-25 03:45:00+00:00,57.166666666666664,270.0
2024-11-25 04:00:00+00:00,57.166666666666664,270.0
2024-11-25 04:15:00+00:00,57.166666666666664,270.0
2024-11-25 04:30:00+00:00,57.166666666666664,270.0
2024-11-25 04:45:00+00:00,57.166666666666664,270.0
2024-11-25 05:00:00+00:00,57.166666666666664,270.0
2024-11-25 05:15:00+00:00,57.166666666666664,270.0
2024-11-25 05:30:00+00:00,57.181999999999995,270.0
2024-11-25 05:45:00+00:00,57.169333333333334,270.0
2024-11-25 06:00:00+00:00,57.190666666666665,270.0
2024-11-25 06:15:00+00:00,57.169333333333334,270.0
2024-11-25 06:30:00+00:00,57.166666666666664,270.0
2024-11-25 06:45:00+00:00,57.166666666666664,270.0
2024-11-25 07:00:00+00:00,57.18166666666667,270.0
2024-11-25 07:15:00+00:00,38.638000000000005,270.0
2024-11-25 07:30:00+00:00,0.4573333333334543,90.00004166905235
2024-11-25 07:45:00+00:00,6.009999999999978,90.0
2024-11-25 08:00:00+00:00,23.215,90.0
2024-11-25 08:15:00+00:00,35.389999999999986,90.0
2024-11-25 08:30:00+00:00,53.249,90.0
2024-11-25 08:45:00+00:00,60.44566666666666,90.0
2024-11-25 09:00:00+00:00,60.51833333333334,90.0
2024-11-25 09:15:00+00:00,60.53899999999999,90.0
2024-11-25 09:30:00+00:00,60.48400000000001,90.0
2024-11-25 09:45:00+00:00,56.99233333333334,90.00000085377364
2024-11-25 10:00:00+00:00,52.392,90.0
2024-11-25 10:15:00+00:00,46.93400000000001,90.00000147877934
2024-11-25 10:30:00+00:00,41.215333333333334,90.0
2024-11-25 10:45:00+00:00,34.826,90.0
2024-11-25 11:00:00+00:00,28.451666666666675,90.00000147877934
2024-11-25 11:15:00+00:00,20.554333333333343,90.0000017075473
2024-11-25 11:30:00+00:00,12.858999999999998,90.0
2024-11-25 11:45:00+00:00,4.533333333333315,90.0
2024-11-25 12:00:00+00:00,3.53399999999997,270.0
2024-11-25 12:15:00+00:00,11.912999999999997,270.0
2024-11-25 12:30:00+00:00,19.52366666666667,269.99999914622634
2024-11-25 12:45:00+00:00,26.873,270.0
2024-11-25 13:00:00+00:00,33.84,269.9999987925817
2024-11-25 13:15:00+00:00,40.405,270.0
2024-11-25 13:30:00+00:00,46.19466666666667,270.0
2024-11-25 13:45:00+00:00,51.47933333333333,270.0
2024-11-25 14:00:00+00:00,55.85566666666668,269.99999914622634
2024-11-25 14:15:00+00:00,59.45166666666668,270.0
2024-11-25 14:30:00+00:00,59.60466666666666,270.0
2024-11-25 14:45:00+00:00,59.60333333333333,270.0
2024-11-25 15:00:00+00:00,59.59866666666667,270.0
2024-11-25 15:15:00+00:00,54.489,270.0
2024-11-25 15:30:00+00:00,36.884,270.0
2024-11-25 15:45:00+00:00,24.863333333333337,270.0
2024-11-25 16:00:00+00:00,16.10566666666667,269.9999987925817
2024-11-25 16:15:00+00:00,8.689666666666676,269.99999704244135
2024-11-25 16:30:00+00:00,30.24033333333334,270.0
2024-11-25 16:45:00+00:00,57.267,270.0
2024-11-25 17:00:00+00:00,57.28933333333333,270.0
2024-11-25 17:15:00+00:00,57.285666666666664,270.0
2024-11-25 17:30:00+00:00,57.27066666666667,270.0
2024-11-25 17:45:00+00:00,57.26533333333333,270.0
2024-11-25 18:00:00+00:00,57.281666666666666,270.0
2024-11-25 18:15:00+00:00,57.24933333333334,270.0
2024-11-25 18:30:00+00:00,57.25266666666668,269.99999914622634
2024-11-25 18:45:00+00:00,57.26566666666667,270.0
2024-11-25 19:00:00+00:00,57.26233333333334,270.0
2024-11-25 19:15:00+00:00,57.26333333333333,270.0
2024-11-25 19:30:00+00:00,57.24833333333334,270.0
2024-11-25 19:45:00+00:00,57.25333333333333,270.0
2024-11-25 20:00:00+00:00,57.26466666666667,270.0
2024-11-25 20:15:00+00:00,57.269000000000005,270.0
2024-11-25 20:30:00+00:00,57.27433333333334,270.0
2024-11-25 20:45:00+00:00,57.276,270.0
2024-11-25 21:00:00+00:00,57.27100000000001,270.0
2024-11-25 21:15:00+00:00,57.25833333333333,270.0
2024-11-25 21:30:00+00:00,57.27733333333333,270.0
2024-11-25 21:45:00+00:00,57.261,270.0
2024-11-25 22:00:00+00:00,57.269000000000005,270.0
2024-11-25 22:15:00+00:00,57.24866666666667,270.0
2024-11-25 22:30:00+00:00,57.25666666666667,270.0
2024-11-25 22:45:00+00:00,57.28133333333333,270.0
2024-11-25 23:00:00+00:00,57.25933333333333,270.0
2024-11-25 23:15:00+00:00,57.24666666666667,270.0
2024-11-25 23:30:00+00:00,57.24666666666667,270.0
2024-11-25 23:45:00+00:00,57.24666666666667,270.0
2024-11-26 00:00:00+00:00,57.24666666666667,270.0
2024-11-26 00:15:00+00:00,57.25833333333333,270.0
2024-11-26 00:30:00+00:00,57.25933333333333,270.0
2024-11-26 00:45:00+00:00,57.24666666666667,270.0
2024-11-26 01:00:00+00:00,57.263000000000005,270.0
2024-11-26 01:15:00+00:00,57.25466666666667,270.0
2024-11-26 01:30:00+00:00,57.24833333333334,270.0
2024-11-26 01:45:00+00:00,57.261,270.0
2024-11-26 02:00:00+00:00,57.24666666666667,270.0
2024-11-26 02:15:00+00:00,57.254333333333335,270.0
2024-11-26 02:30:00+00:00,57.26933333333333,270.0
2024-11-26 02:45:00+00:00,57.24933333333334,270.0
2024-11-26 03:00:00+00:00,57.24766666666667,270.0
2024-11-26 03:15:00+00:00,57.261,270.0
2024-11-26 03:30:00+00:00,57.24666666666667,270.0
2024-11-26 03:45:00+00:00,57.25466666666667,270.0
2024-11-26 04:00:00+00:00,57.24666666666667,270.0
2024-11-26 04:15:00+00:00,57.24666666666667,270.0
2024-11-26 04:30:00+00:00,57.24666666666667,270.0
2024-11-26 04:45:00+00:00,57.24666666666667,270.0
2024-11-26 05:00:00+00:00,57.25266666666668,269.99999914622634
2024-11-26 05:15:00+00:00,57.24933333333334,270.0
2024-11-26 05:30:00+00:00,57.24666666666667,270.0
2024-11-26 05:45:00+00:00,57.24666666666667,270.0
2024-11-26 06:00:00+00:00,57.24666666666667,270.0
2024-11-26 06:15:00+00:00,57.24666666666667,270.0
2024-11-26 06:30:00+00:00,57.24666666666667,270.0
2024-11-26 06:45:00+00:00,57.24666666666667,270.0
2024-11-26 07:00:00+00:00,57.24666666666667,270.0
2024-11-26 07:15:00+00:00,38.92399999999999,270.0
2024-11-26 07:30:00+00:00,0.40766666666705276,90.0000788620693
2024-11-26 07:45:00+00:00,5.213333333333317,90.0
2024-11-26 08:00:00+00:00,22.242000000000008,90.00000085377364
2024-11-26 08:15:00+00:00,33.64366666666667,90.0
2024-11-26 08:30:00+00:00,51.14033333333333,90.0
2024-11-26 08:45:00+00:00,60.40266666666667,90.0
2024-11-26 09:00:00+00:00,60.4,90.0
2024-11-26 09:15:00+00:00,60.4,90.0
2024-11-26 09:30:00+00:00,60.24666666666667,90.0
2024-11-26 09:45:00+00:00,57.64733333333334,90.0
2024-11-26 10:00:00+00:00,52.79800000000001,90.0
2024-11-26 10:15:00+00:00,47.68700000000001,90.00000085377364
